15249,0.4862
15250,0.5142
15251,0.5304
15252,0.5362
15253,0.531
15254,0.5127
15255,0.4654
15256,0.3776
15257,0.3292
15258,0.3187
15259,0.318
15260,0.32
15261,0.3265
15262,0.347
15263,0.3774
15264,0.4198
15265,0.4316
15266,0.4553
15267,0.4741
15268,0.4982
15269,0.516
15270,0.5225
15271,0.5204
15272,0.6287
15273,0.7057
15274,0.7421
15275,0.7665
15276,0.7798
15277,0.7855
15278,0.7841
15279,0.7747
15280,0.7518
15281,0.7165
15282,0.6911
15283,0.6727
15284,0.6563
15285,0.6335
15286,0.5878
15287,0.5234
15288,0.4419
15289,0.3758
15290,0.3395
15291,0.3133
15292,0.2796
15293,0.2496
15294,0.2126
15295,0.1904
15296,0.2195
15297,0.2277
15298,0.2239
15299,0.2263
15300,0.2303
15301,0.231
15302,0.2237
15303,0.2093
15304,0.1839
15305,0.2031
15306,0.2684
15307,0.323
15308,0.3669
15309,0.3925
15310,0.3906
15311,0.3889
15312,0.4162
15313,0.4413
15314,0.4405
15315,0.434
15316,0.4359
15317,0.4302
15318,0.4087
15319,0.3685
15320,0.3987
15321,0.4664
15322,0.5058
15323,0.5303
15324,0.5527
15325,0.5388
15326,0.5079
15327,0.4546
15328,0.3857
15329,0.3748
15330,0.3907
15331,0.3873
15332,0.3778
15333,0.3761
15334,0.3737
15335,0.3618
15336,0.3578
15337,0.3803
15338,0.4015
15339,0.3917
15340,0.349
15341,0.3009
15342,0.2791
15343,0.2618
15344,0.3185
15345,0.3706
15346,0.3771
15347,0.3752
15348,0.375
15349,0.3745
15350,0.3675
15351,0.3586
15352,0.3151
15353,0.2801
15354,0.2807
15355,0.26
15356,0.2318
15357,0.2027
15358,0.1726
15359,0.1416
15360,0.1126
15361,0.0903
15362,0.0774
15363,0.0712
15364,0.0701
15365,0.077
15366,0.0834
15367,0.0744
15368,0.0772
15369,0.0889
15370,0.0939
15371,0.0974
15372,0.1044
15373,0.1141
15374,0.1247
15375,0.1333
15376,0.1307
15377,0.1403
15378,0.1783
15379,0.2221
15380,0.259
15381,0.2886
15382,0.3194
15383,0.3453
15384,0.3739
15385,0.3867
15386,0.4002
15387,0.4076
15388,0.4141
15389,0.4129
15390,0.4008
15391,0.3628
15392,0.3553
15393,0.4422
15394,0.4942
15395,0.5165
15396,0.5424
15397,0.5561
15398,0.5441
15399,0.4845
15400,0.412
15401,0.3946
15402,0.3838
15403,0.3691
15404,0.3613
15405,0.346
15406,0.3309
15407,0.3059
15408,0.2679
15409,0.2426
15410,0.2284
15411,0.1965
15412,0.1778
15413,0.1664
15414,0.1451
15415,0.1104
15416,0.1104
15417,0.1185
15418,0.114
15419,0.111
15420,0.1107
15421,0.111
15422,0.1111
15423,0.1095
15424,0.0967
15425,0.0879
15426,0.0963
15427,0.1056
15428,0.1142
15429,0.1241
15430,0.1341
15431,0.1462
15432,0.1604
15433,0.1755
15434,0.1908
15435,0.2015
15436,0.2111
15437,0.2369
15438,0.2587
15439,0.259
15440,0.3018
15441,0.3833
15442,0.4569
15443,0.5119
15444,0.5489
15445,0.5628
15446,0.5529
15447,0.5137
15448,0.4657
15449,0.4509
15450,0.4597
15451,0.4342
15452,0.4092
15453,0.3983
15454,0.3765
15455,0.3393
15456,0.2947
15457,0.251
15458,0.2166
15459,0.1953
15460,0.1784
15461,0.1564
15462,0.1465
15463,0.1313
15464,0.1306
15465,0.1454
15466,0.1631
15467,0.18
15468,0.1948
15469,0.2081
15470,0.2188
15471,0.222
15472,0.2085
15473,0.2334
15474,0.2794
15475,0.3086
15476,0.3248
15477,0.3306
15478,0.3344
15479,0.3361
15480,0.341
15481,0.3275
15482,0.3327
15483,0.3361
15484,0.3325
15485,0.341
15486,0.3286
15487,0.2857
15488,0.2634
15489,0.2974
15490,0.331
15491,0.3434
15492,0.3571
15493,0.3663
15494,0.358
15495,0.3371
15496,0.3199
15497,0.3277
15498,0.3323
15499,0.3257
15500,0.3135
15501,0.3065
15502,0.3068
15503,0.3141
15504,0.3081
15505,0.3114
15506,0.3058
15507,0.2982
15508,0.3028
15509,0.316
15510,0.3322
15511,0.3298
15512,0.3701
15513,0.5007
15514,0.6029
15515,0.6533
15516,0.6754
15517,0.6908
15518,0.6756
15519,0.62
15520,0.5471
15521,0.5206
15522,0.5035
15523,0.4961
15524,0.493
15525,0.4886
15526,0.4918
15527,0.5013
15528,0.4889
15529,0.4853
15530,0.4594
15531,0.4281
15532,0.3941
15533,0.3674
15534,0.3351
15535,0.2794
15536,0.2883
15537,0.3457
15538,0.361
15539,0.3692
15540,0.3771
15541,0.3782
15542,0.3737
15543,0.3403
15544,0.2822
15545,0.2911
15546,0.3127
15547,0.3262
15548,0.3267
15549,0.3168
15550,0.3124
15551,0.3101
15552,0.3144
15553,0.324
15554,0.3266
15555,0.3282
15556,0.3302
15557,0.3284
15558,0.3326
15559,0.323
15560,0.3726
15561,0.4779
15562,0.523
15563,0.534
15564,0.5314
15565,0.5108
15566,0.4724
15567,0.4166
15568,0.3692
15569,0.3882
15570,0.4074
15571,0.4147
15572,0.4111
15573,0.4108
15574,0.4116
15575,0.4108
15576,0.4097
15577,0.4056
15578,0.396
15579,0.3826
15580,0.3691
15581,0.3583
15582,0.3398
15583,0.2763
15584,0.2489
15585,0.3094
15586,0.3659
15587,0.3896
15588,0.3818
15589,0.3682
15590,0.362
15591,0.3237
15592,0.2876
15593,0.294
15594,0.3121
15595,0.3376
15596,0.3665
15597,0.3873
15598,0.4019
15599,0.4161
15600,0.4232
15601,0.4276
15602,0.4244
15603,0.4202
15604,0.4425
15605,0.4699
15606,0.4965
15607,0.4999
15608,0.5378
15609,0.6422
15610,0.6726
15611,0.6806
15612,0.6736
15613,0.6512
15614,0.5942
15615,0.4941
15616,0.4104
15617,0.3725
15618,0.3303
15619,0.2745
15620,0.2336
15621,0.2065
15622,0.1929
15623,0.1885
15624,0.1976
15625,0.2144
15626,0.2314
15627,0.2627
15628,0.3021
15629,0.3426
15630,0.3598
15631,0.3489
15632,0.3575
15633,0.4209
15634,0.4506
15635,0.4505
15636,0.4515
15637,0.411
15638,0.3456
15639,0.3352
15640,0.3759
15641,0.4231
15642,0.4574
15643,0.4466
15644,0.3941
15645,0.3539
15646,0.3232
15647,0.2892
15648,0.2778
15649,0.25
15650,0.2274
15651,0.2295
15652,0.2381
15653,0.2351
15654,0.2479
15655,0.2667
15656,0.2972
15657,0.3288
15658,0.3697
15659,0.3914
15660,0.3966
15661,0.4089
15662,0.3987
15663,0.3558
15664,0.302
15665,0.311
15666,0.3412
15667,0.3623
15668,0.3779
15669,0.3819
15670,0.3746
15671,0.3695
15672,0.3744
15673,0.3756
15674,0.3747
15675,0.3892
15676,0.4176
15677,0.4415
15678,0.4666
15679,0.4837
15680,0.5166
15681,0.5579
15682,0.5834
15683,0.5877
15684,0.5757
15685,0.554
15686,0.5217
15687,0.4705
15688,0.4477
15689,0.4376
15690,0.4063
15691,0.3739
15692,0.3724
15693,0.3595
15694,0.3358
15695,0.3168
15696,0.3061
15697,0.2886
15698,0.2656
15699,0.2469
15700,0.2318
15701,0.22
15702,0.2071
15703,0.1866
15704,0.1758
15705,0.2007
15706,0.2472
15707,0.2935
15708,0.3199
15709,0.3239
15710,0.317
15711,0.2849
15712,0.2835
15713,0.3265
15714,0.3497
15715,0.3593
15716,0.3688
15717,0.3756
15718,0.3848
15719,0.3944
15720,0.4077
15721,0.4154
15722,0.4223
15723,0.4497
15724,0.4639
15725,0.4934
15726,0.5035
15727,0.4817
15728,0.4952
15729,0.568
15730,0.594
15731,0.5868
15732,0.568
15733,0.5368
15734,0.4922
15735,0.4191
15736,0.365
15737,0.371
15738,0.3646
15739,0.3527
15740,0.3449
15741,0.3313
15742,0.3263
15743,0.3342
15744,0.3346
15745,0.3258
15746,0.3325
15747,0.3407
15748,0.3212
15749,0.2802
15750,0.2453
15751,0.2065
15752,0.1818
15753,0.1846
15754,0.1854
15755,0.1881
15756,0.1879
15757,0.1723
15758,0.1485
15759,0.1114
15760,0.0951
15761,0.1006
15762,0.1064
15763,0.1087
15764,0.1084
15765,0.1109
15766,0.1178
15767,0.1279
15768,0.1305
15769,0.1373
15770,0.1535
15771,0.1826
15772,0.2016
15773,0.2228
15774,0.2386
15775,0.2467
15776,0.239
15777,0.2476
15778,0.2855
15779,0.3184
15780,0.3273
15781,0.3356
15782,0.3207
15783,0.2851
15784,0.2782
15785,0.3107
15786,0.3406
15787,0.3521
15788,0.3224
15789,0.2781
15790,0.2629
15791,0.2455
15792,0.2216
15793,0.2053
15794,0.2091
15795,0.2036
15796,0.2049
15797,0.2125
15798,0.2113
15799,0.1984
15800,0.1986
15801,0.214
15802,0.2076
15803,0.1891
15804,0.1758
15805,0.1639
15806,0.1313
15807,0.0957
15808,0.0939
15809,0.103
15810,0.0996
15811,0.0929
15812,0.0837
15813,0.076
15814,0.0712
15815,0.0623
15816,0.053
15817,0.0534
15818,0.0526
15819,0.047
15820,0.0428
15821,0.0475
15822,0.0483
15823,0.0442
15824,0.0366
15825,0.0349
15826,0.0437
15827,0.0595
15828,0.0782
15829,0.1047
15830,0.1357
15831,0.1561
15832,0.1875
15833,0.2423
15834,0.267
15835,0.2761
15836,0.2677
15837,0.2573
15838,0.2523
15839,0.2637
15840,0.2779
15841,0.2827
15842,0.2824
15843,0.2887
15844,0.2976
15845,0.2995
15846,0.2985
15847,0.2812
15848,0.2643
15849,0.2692
15850,0.2559
15851,0.2296
15852,0.2023
15853,0.1832
15854,0.1699
15855,0.1503
15856,0.1492
15857,0.162
15858,0.17
15859,0.1797
15860,0.1811
15861,0.1727
15862,0.155
15863,0.1692
15864,0.2224
15865,0.2554
15866,0.2515
15867,0.2514
15868,0.2565
15869,0.2708
15870,0.2836
15871,0.256
15872,0.2335
15873,0.319
15874,0.377
15875,0.411
15876,0.4277
15877,0.4302
15878,0.4065
15879,0.3346
15880,0.3036
15881,0.3069
15882,0.3021
15883,0.2891
15884,0.2805
15885,0.2832
15886,0.2924
15887,0.2875
15888,0.2727
15889,0.2653
15890,0.2697
15891,0.2664
15892,0.2635
15893,0.2675
15894,0.2752
15895,0.2515
15896,0.235
15897,0.2916
15898,0.3536
15899,0.3929
15900,0.4038
15901,0.3922
15902,0.3599
15903,0.3186
15904,0.3193
15905,0.363
15906,0.4044
15907,0.4162
15908,0.4088
15909,0.3985
15910,0.4011
15911,0.4013
15912,0.4047
15913,0.4046
15914,0.3994
15915,0.3966
15916,0.3954
15917,0.3942
15918,0.386
15919,0.3585
15920,0.3176
15921,0.3612
15922,0.4575
15923,0.5017
15924,0.5257
15925,0.5203
15926,0.4946
15927,0.4799
15928,0.498
15929,0.5161
15930,0.4993
15931,0.4748
15932,0.439
15933,0.402
15934,0.3656
15935,0.3377
15936,0.3214
15937,0.3058
15938,0.2893
15939,0.2832
15940,0.2569
15941,0.2284
15942,0.2037
15943,0.172
15944,0.1473
15945,0.1466
15946,0.1424
15947,0.1323
15948,0.1209
15949,0.1076
15950,0.097
15951,0.0937
15952,0.1034
15953,0.1272
15954,0.1472
15955,0.1567
15956,0.1582
15957,0.1597
15958,0.1584
15959,0.1594
15960,0.1657
15961,0.171
15962,0.1761
15963,0.1787
15964,0.1815
15965,0.1751
15966,0.164
15967,0.1569
15968,0.1618
15969,0.1624
15970,0.1678
15971,0.1659
15972,0.1574
15973,0.1561
15974,0.154
15975,0.1509
15976,0.1864
15977,0.2314
15978,0.2379
15979,0.2304
15980,0.222
15981,0.2125
15982,0.2037
15983,0.1976
15984,0.1955
15985,0.1931
15986,0.1938
15987,0.198
15988,0.2047
15989,0.2056
15990,0.2017
15991,0.201
15992,0.2013
15993,0.2184
15994,0.2482
15995,0.2466
15996,0.2273
15997,0.2164
15998,0.2102
15999,0.1838
16000,0.2043
16001,0.2611
16002,0.2686
16003,0.2507
16004,0.2309
16005,0.2146
16006,0.2024
16007,0.1898
16008,0.1746
16009,0.1713
16010,0.1742
16011,0.1828
16012,0.1788
16013,0.1644
16014,0.1553
16015,0.1452
16016,0.1359
16017,0.1388
16018,0.1408
16019,0.1407
16020,0.1361
16021,0.1327
16022,0.1279
16023,0.1221
16024,0.1628
16025,0.2199
16026,0.2316
16027,0.2321
16028,0.2312
16029,0.2214
16030,0.2081
16031,0.1968
16032,0.1906
16033,0.1905
16034,0.185
16035,0.1777
16036,0.1768
16037,0.1813
16038,0.1832
16039,0.1784
16040,0.1511
16041,0.1681
16042,0.1845
16043,0.1859
16044,0.1786
16045,0.1672
16046,0.1515
16047,0.1242
16048,0.1278
16049,0.1487
16050,0.1544
16051,0.155
16052,0.1525
16053,0.1545
16054,0.1625
16055,0.173
16056,0.1865
16057,0.1987
16058,0.2089
16059,0.23
16060,0.2531
16061,0.2798
16062,0.3135
16063,0.3398
16064,0.3534
16065,0.3751
16066,0.4093
16067,0.4403
16068,0.4484
16069,0.4469
16070,0.432
16071,0.4421
16072,0.47
16073,0.497
16074,0.5122
16075,0.5207
16076,0.5238
16077,0.5393
16078,0.5705
16079,0.5911
16080,0.5983
16081,0.6068
16082,0.6136
16083,0.6225
16084,0.6327
16085,0.6396
16086,0.6349
16087,0.6259
16088,0.6289
16089,0.6518
16090,0.6968
16091,0.7237
16092,0.7303
16093,0.7162
16094,0.6883
16095,0.6622
16096,0.6486
16097,0.6304
16098,0.6108
16099,0.5974
16100,0.5912
16101,0.5874
16102,0.5847
16103,0.5757
16104,0.5487
16105,0.5116
16106,0.4807
16107,0.4536
16108,0.4335
16109,0.4406
16110,0.4787
16111,0.507
16112,0.4941
16113,0.4771
16114,0.4856
16115,0.4916
16116,0.4889
16117,0.4771
16118,0.4573
16119,0.4538
16120,0.4987
16121,0.5194
16122,0.5164
16123,0.5049
16124,0.5164
16125,0.5326
16126,0.5426
16127,0.5321
16128,0.5091
16129,0.4741
16130,0.4525
16131,0.4498
16132,0.4624
16133,0.4807
16134,0.488
16135,0.4917
16136,0.5002
16137,0.551
16138,0.5968
16139,0.6381
16140,0.6387
16141,0.5992
16142,0.5399
16143,0.5286
16144,0.5478
16145,0.5575
16146,0.5394
16147,0.5175
16148,0.4935
16149,0.4725
16150,0.4508
16151,0.4237
16152,0.3848
16153,0.3448
16154,0.3118
16155,0.2848
16156,0.2692
16157,0.2572
16158,0.2418
16159,0.2199
16160,0.1838
16161,0.1751
16162,0.1818
16163,0.1812
16164,0.1849
16165,0.181
16166,0.1615
16167,0.1472
16168,0.1521
16169,0.1576
16170,0.1593
16171,0.1619
16172,0.1598
16173,0.1661
16174,0.1801
16175,0.1957
16176,0.2032
16177,0.2016
16178,0.1958
16179,0.183
16180,0.1729
16181,0.1638
16182,0.1591
16183,0.1551
16184,0.1378
16185,0.1309
16186,0.1334
16187,0.141
16188,0.1515
16189,0.158
16190,0.1517
16191,0.1395
16192,0.1552
16193,0.1727
16194,0.1792
16195,0.2046
16196,0.2449
16197,0.2736
16198,0.2982
16199,0.3249
16200,0.3547
16201,0.3766
16202,0.3968
16203,0.4203
16204,0.4409
16205,0.4376
16206,0.4437
16207,0.4398
16208,0.4396
16209,0.4626
16210,0.4937
16211,0.5049
16212,0.4939
16213,0.4611
16214,0.3976
16215,0.3304
16216,0.3183
16217,0.3277
16218,0.3126
16219,0.3009
16220,0.2863
16221,0.2572
16222,0.2297
16223,0.2061
16224,0.1859
16225,0.1753
16226,0.1718
16227,0.1689
16228,0.1627
16229,0.1564
16230,0.1496
16231,0.1364
16232,0.1219
16233,0.1175
16234,0.1152
16235,0.1153
16236,0.1096
16237,0.0991
16238,0.0929
16239,0.0875
16240,0.1061
16241,0.1291
16242,0.1412
16243,0.1448
16244,0.1441
16245,0.1436
16246,0.1415
16247,0.1371
16248,0.1324
16249,0.1288
16250,0.127
16251,0.1257
16252,0.1278
16253,0.1323
16254,0.1369
16255,0.139
16256,0.1379
16257,0.1465
16258,0.1818
16259,0.23
16260,0.2635
16261,0.274
16262,0.2597
16263,0.2346
16264,0.2594
16265,0.2917
16266,0.3046
16267,0.3195
16268,0.3365
16269,0.3278
16270,0.3202
16271,0.3285
16272,0.3308
16273,0.3247
16274,0.317
16275,0.3005
16276,0.2757
16277,0.2518
16278,0.2293
16279,0.2057
16280,0.1718
16281,0.1548
16282,0.1496
16283,0.1376
16284,0.1192
16285,0.1017
16286,0.0879
16287,0.0793
16288,0.0894
16289,0.095
16290,0.1041
16291,0.1248
16292,0.1457
16293,0.1782
16294,0.1986
16295,0.1983
16296,0.2009
16297,0.2033
16298,0.2103
16299,0.2353
16300,0.2568
16301,0.2815
16302,0.3182
16303,0.3529
16304,0.3749
16305,0.4003
16306,0.4354
16307,0.4648
16308,0.4698
16309,0.4619
16310,0.4151
16311,0.3652
16312,0.3609
16313,0.3742
16314,0.3763
16315,0.3765
16316,0.3797
16317,0.3718
16318,0.3683
16319,0.3576
16320,0.3427
16321,0.3428
16322,0.3579
16323,0.3616
16324,0.3766
16325,0.3933
16326,0.3852
16327,0.3738
16328,0.3459
16329,0.3271
16330,0.3411
16331,0.3882
16332,0.4149
16333,0.404
16334,0.3555
16335,0.3139
16336,0.3296
16337,0.3355
16338,0.3177
16339,0.3029
16340,0.2817
16341,0.252
16342,0.232
16343,0.2128
16344,0.2034
16345,0.1913
16346,0.1828
16347,0.1761
16348,0.1732
16349,0.1707
16350,0.171
16351,0.1637
16352,0.1387
16353,0.1095
16354,0.1193
16355,0.1486
16356,0.1855
16357,0.227
16358,0.2598
16359,0.2817
16360,0.325
16361,0.3487
16362,0.368
16363,0.3881
16364,0.392
16365,0.3905
16366,0.3898
16367,0.3996
16368,0.4005
16369,0.3907
16370,0.3643
16371,0.3449
16372,0.3034
16373,0.2699
16374,0.2362
16375,0.2102
16376,0.1866
16377,0.1696
16378,0.1585
16379,0.131
16380,0.1002
16381,0.0849
16382,0.0799
16383,0.0827
16384,0.1051
16385,0.1232
16386,0.1293
16387,0.1228
16388,0.1144
16389,0.1113
16390,0.1171
16391,0.1277
16392,0.1345
16393,0.1353
16394,0.1338
16395,0.1409
16396,0.1446
16397,0.1428
16398,0.1367
16399,0.1317
16400,0.1292
16401,0.14
16402,0.1669
16403,0.2008
16404,0.2213
16405,0.224
16406,0.1999
16407,0.1789
16408,0.1941
16409,0.2106
16410,0.2237
16411,0.2333
16412,0.2399
16413,0.2476
16414,0.2528
16415,0.2485
16416,0.2412
16417,0.2392
16418,0.2437
16419,0.2484
16420,0.2497
16421,0.2471
16422,0.2416
16423,0.2297
16424,0.1909
16425,0.1512
16426,0.1523
16427,0.1783
16428,0.1889
16429,0.1784
16430,0.1376
16431,0.1225
16432,0.1472
16433,0.1616
16434,0.1577
16435,0.1433
16436,0.127
16437,0.11
16438,0.0984
16439,0.0932
16440,0.0875
16441,0.0795
16442,0.0694
16443,0.0615
16444,0.0546
16445,0.0539
16446,0.0561
16447,0.0547
16448,0.051
16449,0.0445
16450,0.0436
16451,0.0487
16452,0.0576
16453,0.0679
16454,0.0746
16455,0.0921
16456,0.1261
16457,0.1524
16458,0.1644
16459,0.1643
16460,0.157
16461,0.1492
16462,0.1412
16463,0.1319
16464,0.1221
16465,0.1156
16466,0.1179
16467,0.1236
16468,0.1284
16469,0.1302
16470,0.1336
16471,0.144
16472,0.1461
16473,0.1384
16474,0.1414
16475,0.154
16476,0.1718
16477,0.1776
16478,0.1862
16479,0.2075
16480,0.2375
16481,0.2573
16482,0.2492
16483,0.2302
16484,0.2165
16485,0.1972
16486,0.182
16487,0.1723
16488,0.1558
16489,0.1341
16490,0.1133
16491,0.097
16492,0.0859
16493,0.0801
16494,0.0774
16495,0.0757
16496,0.0722
16497,0.0729
16498,0.0737
16499,0.0778
16500,0.0785
16501,0.0735
16502,0.0675
16503,0.0733
16504,0.1003
16505,0.1324
16506,0.1571
16507,0.1728
16508,0.1846
16509,0.1868
16510,0.1902
16511,0.1934
16512,0.1985
16513,0.2046
16514,0.2091
16515,0.2176
16516,0.213
16517,0.2021
16518,0.1844
16519,0.1641
16520,0.1421
16521,0.1514
16522,0.1797
16523,0.2032
16524,0.2123
16525,0.2192
16526,0.2201
16527,0.2409
16528,0.3285
16529,0.3657
16530,0.3546
16531,0.3177
16532,0.2674
16533,0.2292
16534,0.2082
16535,0.2021
16536,0.1967
16537,0.1911
16538,0.1857
16539,0.1822
16540,0.1763
16541,0.1754
16542,0.1744
16543,0.1782
16544,0.1831
16545,0.1872
16546,0.2055
16547,0.2277
16548,0.2364
16549,0.2383
16550,0.227
16551,0.2682
16552,0.3368
16553,0.3578
16554,0.3504
16555,0.3416
16556,0.3284
16557,0.3232
16558,0.331
16559,0.3412
16560,0.334
16561,0.3278
16562,0.3126
16563,0.306
16564,0.2965
16565,0.2932
16566,0.2914
16567,0.2916
16568,0.3219
16569,0.374
16570,0.4227
16571,0.4667
16572,0.5027
16573,0.526
16574,0.5482
16575,0.608
16576,0.6449
16577,0.649
16578,0.6568
16579,0.6676
16580,0.6802
16581,0.6769
16582,0.6684
16583,0.6432
16584,0.6169
16585,0.5857
16586,0.5349
16587,0.4815
16588,0.4244
16589,0.3834
16590,0.3555
16591,0.3289
16592,0.2719
16593,0.2226
16594,0.1896
16595,0.175
16596,0.1727
16597,0.1791
16598,0.194
16599,0.2143
16600,0.241
16601,0.2367
16602,0.2294
16603,0.2201
16604,0.2091
16605,0.195
16606,0.1807
16607,0.1634
16608,0.1475
16609,0.1331
16610,0.1227
16611,0.1175
16612,0.1118
16613,0.107
16614,0.1076
16615,0.1096
16616,0.1073
16617,0.0998
16618,0.1025
16619,0.1123
16620,0.1119
16621,0.111
16622,0.1104
16623,0.1203
16624,0.1527
16625,0.1809
16626,0.2054
16627,0.2259
16628,0.2317
16629,0.2336
16630,0.2301
16631,0.2245
16632,0.2275
16633,0.2326
16634,0.2368
16635,0.231
16636,0.2267
16637,0.2292
16638,0.2284
16639,0.2249
16640,0.2024
16641,0.1788
16642,0.1854
16643,0.2287
16644,0.2555
16645,0.2521
16646,0.239
16647,0.2719
16648,0.317
16649,0.3288
16650,0.3204
16651,0.3042
16652,0.2864
16653,0.274
16654,0.2623
16655,0.2616
16656,0.2663
16657,0.2666
16658,0.2816
16659,0.3002
16660,0.3186
16661,0.3374
16662,0.3656
16663,0.3971
16664,0.3935
16665,0.3932
16666,0.4279
16667,0.4665
16668,0.4536
16669,0.4263
16670,0.3981
16671,0.4092
16672,0.4243
16673,0.4099
16674,0.4153
16675,0.427
16676,0.4314
16677,0.443
16678,0.4616
16679,0.4747
16680,0.5165
16681,0.567
16682,0.6249
16683,0.6431
16684,0.6409
16685,0.6316
16686,0.6407
16687,0.6452
16688,0.6483
16689,0.6648
16690,0.6973
16691,0.7324
16692,0.7531
16693,0.7643
16694,0.7577
16695,0.7515
16696,0.7493
16697,0.7429
16698,0.7346
16699,0.7227
16700,0.7052
16701,0.6831
16702,0.6716
16703,0.6606
16704,0.6464
16705,0.6327
16706,0.6267
16707,0.6177
16708,0.6108
16709,0.6048
16710,0.6013
16711,0.594
16712,0.5721
16713,0.5508
16714,0.5813
16715,0.6263
16716,0.6293
16717,0.5871
16718,0.5224
16719,0.4868
16720,0.4563
16721,0.4224
16722,0.3835
16723,0.3539
16724,0.3279
16725,0.3025
16726,0.2844
16727,0.2651
16728,0.2477
16729,0.2343
16730,0.2249
16731,0.2191
16732,0.2122
16733,0.2095
16734,0.2077
16735,0.2044
16736,0.1804
16737,0.1485
16738,0.1516
16739,0.1638
16740,0.1533
16741,0.1399
16742,0.12
16743,0.1067
16744,0.1082
16745,0.0975
16746,0.0827
16747,0.0664
16748,0.0538
16749,0.0494
16750,0.0536
16751,0.0644
16752,0.0764
16753,0.0859
16754,0.0982
16755,0.1145
16756,0.1362
16757,0.157
16758,0.175
16759,0.1829
16760,0.1833
16761,0.1908
16762,0.2179
16763,0.2411
16764,0.2569
16765,0.2648
16766,0.26
16767,0.294
16768,0.348
16769,0.3359
16770,0.3085
16771,0.2892
16772,0.2721
16773,0.2548
16774,0.2484
16775,0.2413
16776,0.2328
16777,0.2305
16778,0.2315
16779,0.2281
16780,0.2184
16781,0.2119
16782,0.2009
16783,0.1911
16784,0.1796
16785,0.17
16786,0.1678
16787,0.1706
16788,0.1761
16789,0.1761
16790,0.1734
16791,0.1798
16792,0.2116
16793,0.2442
16794,0.2604
16795,0.2649
16796,0.2661
16797,0.2633
16798,0.25
16799,0.2418
16800,0.2416
16801,0.2459
16802,0.2455
16803,0.2332
16804,0.2202
16805,0.2123
16806,0.1999
16807,0.1917
16808,0.1823
16809,0.1641
16810,0.1745
16811,0.2005
16812,0.2131
16813,0.22
16814,0.2102
16815,0.1999
16816,0.2173
16817,0.2261
16818,0.2158
16819,0.2021
16820,0.1858
16821,0.1682
16822,0.1491
16823,0.1308
16824,0.1156
16825,0.1077
16826,0.1016
16827,0.0958
16828,0.0959
16829,0.0958
16830,0.0967
16831,0.1002
16832,0.1028
16833,0.1126
16834,0.1239
16835,0.1281
16836,0.1282
16837,0.1266
16838,0.1211
16839,0.1285
16840,0.1762
16841,0.2147
16842,0.2289
16843,0.2225
16844,0.1969
16845,0.1616
16846,0.1399
16847,0.1317
16848,0.1239
16849,0.1192
16850,0.1167
16851,0.1135
16852,0.1129
16853,0.1125
16854,0.1126
16855,0.1106
16856,0.1021
16857,0.0866
16858,0.0748
16859,0.0654
16860,0.0573
16861,0.0494
16862,0.0507
16863,0.0678
16864,0.0913
16865,0.1055
16866,0.109
16867,0.1017
16868,0.0905
16869,0.0804
16870,0.0724
16871,0.0668
16872,0.0653
16873,0.059
16874,0.0466
16875,0.0378
16876,0.0335
16877,0.0319
16878,0.032
16879,0.0328
16880,0.0335
16881,0.0301
16882,0.0293
16883,0.0332
16884,0.042
16885,0.0514
16886,0.0618
16887,0.0883
16888,0.1214
16889,0.1414
16890,0.1545
16891,0.1609
16892,0.1656
16893,0.1675
16894,0.1794
16895,0.1916
16896,0.2055
16897,0.2235
16898,0.2408
16899,0.2604
16900,0.2786
16901,0.302
16902,0.3236
16903,0.3521
16904,0.3679
16905,0.3745
16906,0.4025
16907,0.423
16908,0.4561
16909,0.4787
16910,0.5122
16911,0.5376
16912,0.5493
16913,0.5597
16914,0.5818
16915,0.5868
16916,0.5861
16917,0.5584
16918,0.5243
16919,0.4916
16920,0.4561
16921,0.4216
16922,0.3893
16923,0.3607
16924,0.3349
16925,0.321
16926,0.2968
16927,0.2753
16928,0.2357
16929,0.1871
16930,0.1527
16931,0.1486
16932,0.1599
16933,0.1709
16934,0.1853
16935,0.2318
16936,0.2847
16937,0.2968
16938,0.2954
16939,0.3052
16940,0.3205
16941,0.359
16942,0.3951
16943,0.4253
16944,0.4697
16945,0.5181
16946,0.5735
16947,0.6122
16948,0.6271
16949,0.6427
16950,0.6517
16951,0.647
16952,0.6302
16953,0.6102
16954,0.6008
16955,0.6028
16956,0.6149
16957,0.6234
16958,0.6203
16959,0.6182
16960,0.6188
16961,0.6173
16962,0.6251
16963,0.6495
16964,0.6747
16965,0.7207
16966,0.7569
16967,0.7818
