15012,0.0995
15013,0.1229
15014,0.1511
15015,0.1793
15016,0.2102
15017,0.2503
15018,0.3007
15019,0.2906
15020,0.2587
15021,0.2294
15022,0.2048
15023,0.1841
15024,0.165
15025,0.1461
15026,0.1263
15027,0.1052
15028,0.0863
15029,0.0762
15030,0.0465
15031,0.0413
15032,0.095
15033,0.0969
15034,0.0877
15035,0.0976
15036,0.1088
15037,0.1082
15038,0.1105
15039,0.123
15040,0.1376
15041,0.1719
15042,0.2282
15043,0.2447
15044,0.2419
15045,0.2321
15046,0.219
15047,0.2038
15048,0.1878
15049,0.1714
15050,0.1573
15051,0.1476
15052,0.1447
15053,0.1482
15054,0.1074
15055,0.0448
15056,0.0852
15057,0.1181
15058,0.1236
15059,0.1333
15060,0.1474
15061,0.1644
15062,0.1867
15063,0.2119
15064,0.2218
15065,0.3087
15066,0.415
15067,0.4211
15068,0.3919
15069,0.3617
15070,0.3432
15071,0.3393
15072,0.338
15073,0.3356
15074,0.3348
15075,0.3391
15076,0.3429
15077,0.3467
15078,0.2665
15079,0.1823
15080,0.2687
15081,0.2671
15082,0.2439
15083,0.2357
15084,0.2257
15085,0.2105
15086,0.1994
15087,0.1948
15088,0.1969
15089,0.315
15090,0.4501
15091,0.4807
15092,0.4829
15093,0.4715
15094,0.4683
15095,0.4617
15096,0.4352
15097,0.4376
15098,0.4148
15099,0.3887
15100,0.36
15101,0.3479
15102,0.2915
15103,0.2222
15104,0.286
15105,0.3269
15106,0.3484
15107,0.3527
15108,0.3317
15109,0.3055
15110,0.2848
15111,0.2632
15112,0.2387
15113,0.2358
15114,0.2253
15115,0.2121
15116,0.1818
15117,0.1458
15118,0.1315
15119,0.1601
15120,0.1945
15121,0.1614
15122,0.1751
15123,0.2068
15124,0.2144
15125,0.2186
15126,0.1888
15127,0.149
15128,0.1709
15129,0.1709
15130,0.1701
15131,0.1835
15132,0.1872
15133,0.1654
15134,0.1391
15135,0.1239
15136,0.1052
15137,0.1023
15138,0.1296
15139,0.1882
15140,0.248
15141,0.282
15142,0.2966
15143,0.2996
15144,0.2861
15145,0.2749
15146,0.2745
15147,0.2918
15148,0.2855
15149,0.2787
15150,0.2756
15151,0.256
15152,0.307
15153,0.4177
15154,0.5147
15155,0.5426
15156,0.5331
15157,0.502
15158,0.4563
15159,0.3699
15160,0.2793
15161,0.286
15162,0.2717
15163,0.2574
15164,0.2565
15165,0.2777
15166,0.29
15167,0.2856
15168,0.2888
15169,0.2878
15170,0.2869
15171,0.274
15172,0.2653
15173,0.2934
15174,0.298
15175,0.2934
15176,0.4359
15177,0.5073
15178,0.5269
15179,0.5153
15180,0.4991
15181,0.486
15182,0.4608
15183,0.3998
15184,0.3297
15185,0.371
15186,0.3885
15187,0.3746
15188,0.3422
15189,0.3306
15190,0.3234
15191,0.3325
15192,0.321
15193,0.2869
15194,0.2826
15195,0.2754
15196,0.2875
15197,0.3013
15198,0.299
15199,0.2887
15200,0.3533
15201,0.4714
15202,0.4991
15203,0.5525
15204,0.5951
15205,0.6192
15206,0.6076
15207,0.5251
15208,0.4718
15209,0.4806
15210,0.4203
15211,0.3803
15212,0.3557
15213,0.3271
15214,0.3049
15215,0.2791
15216,0.2631
15217,0.2503
15218,0.2373
15219,0.2548
15220,0.279
15221,0.2985
15222,0.2865
15223,0.2595
15224,0.3923
15225,0.4926
15226,0.5496
15227,0.5805
15228,0.6037
15229,0.6206
15230,0.6328
15231,0.6026
15232,0.5213
15233,0.5214
15234,0.5523
15235,0.553
15236,0.561
15237,0.5582
15238,0.5548
15239,0.5661
15240,0.5379
15241,0.5089
15242,0.4974
15243,0.4849
15244,0.4933
15245,0.4969
15246,0.4853
15247,0.476
15248,0.6004
15249,0.7139
15250,0.7445
15251,0.7523
15252,0.7527
15253,0.7379
15254,0.7104
15255,0.6616
15256,0.5679
15257,0.5254
15258,0.4801
15259,0.4085
15260,0.3838
15261,0.3521
15262,0.3101
15263,0.3053
15264,0.3536
15265,0.412
15266,0.455
15267,0.5463
15268,0.5872
15269,0.6712
15270,0.7142
15271,0.7463
15272,0.8104
15273,0.8398
15274,0.8491
15275,0.8636
15276,0.8689
15277,0.8632
15278,0.8397
15279,0.805
15280,0.8012
15281,0.8245
15282,0.8452
15283,0.836
15284,0.8245
15285,0.8225
15286,0.8267
15287,0.8087
15288,0.7573
15289,0.6926
15290,0.6187
15291,0.5632
15292,0.4954
15293,0.4411
15294,0.3863
15295,0.317
15296,0.3566
15297,0.3431
15298,0.3001
15299,0.2729
15300,0.2594
15301,0.2424
15302,0.2278
15303,0.2062
15304,0.1583
15305,0.155
15306,0.1938
15307,0.2456
15308,0.298
15309,0.3745
15310,0.4594
15311,0.5703
15312,0.6183
15313,0.6028
15314,0.5688
15315,0.5472
15316,0.5552
15317,0.5544
15318,0.4714
15319,0.36
15320,0.3213
15321,0.3952
15322,0.4523
15323,0.4727
15324,0.4785
15325,0.4555
15326,0.3776
15327,0.3062
15328,0.2577
15329,0.2759
15330,0.2825
15331,0.2557
15332,0.2254
15333,0.1982
15334,0.2011
15335,0.2418
15336,0.3241
15337,0.3909
15338,0.4333
15339,0.4062
15340,0.3268
15341,0.2592
15342,0.1965
15343,0.1504
15344,0.2428
15345,0.3132
15346,0.3555
15347,0.4036
15348,0.4502
15349,0.4808
15350,0.4846
15351,0.454
15352,0.3251
15353,0.2534
15354,0.2676
15355,0.2852
15356,0.2827
15357,0.2706
15358,0.2428
15359,0.211
15360,0.1819
15361,0.1649
15362,0.1625
15363,0.1727
15364,0.1864
15365,0.1979
15366,0.1983
15367,0.1525
15368,0.1408
15369,0.1539
15370,0.1251
15371,0.0942
15372,0.0789
15373,0.0755
15374,0.0759
15375,0.0717
15376,0.0684
15377,0.0817
15378,0.1126
15379,0.1655
15380,0.219
15381,0.2574
15382,0.2838
15383,0.2945
15384,0.3176
15385,0.3585
15386,0.4036
15387,0.446
15388,0.4666
15389,0.4838
15390,0.5025
15391,0.5165
15392,0.5192
15393,0.5825
15394,0.6046
15395,0.6162
15396,0.6177
15397,0.613
15398,0.5695
15399,0.4116
15400,0.3075
15401,0.316
15402,0.3101
15403,0.2949
15404,0.2411
15405,0.222
15406,0.2013
15407,0.1739
15408,0.1402
15409,0.122
15410,0.1119
15411,0.105
15412,0.0984
15413,0.0911
15414,0.0851
15415,0.0745
15416,0.0632
15417,0.054
15418,0.0456
15419,0.0404
15420,0.0403
15421,0.0435
15422,0.0495
15423,0.0574
15424,0.0735
15425,0.1279
15426,0.1903
15427,0.2272
15428,0.2362
15429,0.2327
15430,0.2254
15431,0.2176
15432,0.2114
15433,0.2027
15434,0.1839
15435,0.1769
15436,0.1757
15437,0.201
15438,0.2192
15439,0.2216
15440,0.217
15441,0.2531
15442,0.2992
15443,0.3417
15444,0.3808
15445,0.4213
15446,0.4713
15447,0.433
15448,0.3537
15449,0.3291
15450,0.2736
15451,0.2249
15452,0.1742
15453,0.1256
15454,0.081
15455,0.0807
15456,0.0841
15457,0.0875
15458,0.0892
15459,0.0745
15460,0.071
15461,0.072
15462,0.0618
15463,0.0328
15464,0.0246
15465,0.024
15466,0.0222
15467,0.0249
15468,0.0362
15469,0.0538
15470,0.0684
15471,0.0762
15472,0.0917
15473,0.163
15474,0.2509
15475,0.2993
15476,0.3267
15477,0.3406
15478,0.3668
15479,0.41
15480,0.4477
15481,0.4639
15482,0.4563
15483,0.4501
15484,0.4111
15485,0.3604
15486,0.3103
15487,0.2343
15488,0.1661
15489,0.1595
15490,0.1881
15491,0.243
15492,0.2599
15493,0.2738
15494,0.314
15495,0.3115
15496,0.3285
15497,0.3906
15498,0.412
15499,0.4151
15500,0.4062
15501,0.4011
15502,0.41
15503,0.4166
15504,0.4032
15505,0.3847
15506,0.3671
15507,0.3576
15508,0.3452
15509,0.3413
15510,0.3492
15511,0.3163
15512,0.3543
15513,0.4975
15514,0.5921
15515,0.6554
15516,0.6442
15517,0.6153
15518,0.594
15519,0.5763
15520,0.5643
15521,0.5404
15522,0.5017
15523,0.4826
15524,0.4701
15525,0.4753
15526,0.4494
15527,0.4332
15528,0.4328
15529,0.4529
15530,0.4228
15531,0.3895
15532,0.3844
15533,0.3836
15534,0.3752
15535,0.3639
15536,0.4189
15537,0.5159
15538,0.5608
15539,0.5677
15540,0.5578
15541,0.5369
15542,0.5112
15543,0.4596
15544,0.4144
15545,0.4624
15546,0.4677
15547,0.475
15548,0.4986
15549,0.4887
15550,0.4317
15551,0.4293
15552,0.4368
15553,0.4448
15554,0.4508
15555,0.4574
15556,0.471
15557,0.4748
15558,0.4892
15559,0.4878
15560,0.5404
15561,0.6774
15562,0.7399
15563,0.7744
15564,0.7986
15565,0.7945
15566,0.7517
15567,0.6969
15568,0.6584
15569,0.6506
15570,0.6411
15571,0.5976
15572,0.5803
15573,0.5429
15574,0.4963
15575,0.4743
15576,0.4702
15577,0.4593
15578,0.4431
15579,0.4293
15580,0.4256
15581,0.4248
15582,0.4005
15583,0.3584
15584,0.4027
15585,0.4236
15586,0.3941
15587,0.3799
15588,0.3776
15589,0.3443
15590,0.2798
15591,0.1977
15592,0.1711
15593,0.1897
15594,0.2022
15595,0.198
15596,0.2165
15597,0.2521
15598,0.2826
15599,0.3108
15600,0.328
15601,0.3458
15602,0.3508
15603,0.3432
15604,0.3494
15605,0.3527
15606,0.3662
15607,0.3661
15608,0.3704
15609,0.526
15610,0.6541
15611,0.7113
15612,0.7211
15613,0.7065
15614,0.673
15615,0.5765
15616,0.4837
15617,0.4583
15618,0.3845
15619,0.3224
15620,0.2606
15621,0.2026
15622,0.1421
15623,0.0916
15624,0.0624
15625,0.0447
15626,0.0247
15627,0.0111
15628,0.0264
15629,0.0823
15630,0.1588
15631,0.1909
15632,0.1903
15633,0.2325
15634,0.2907
15635,0.3065
15636,0.2994
15637,0.294
15638,0.2657
15639,0.184
15640,0.1863
15641,0.3319
15642,0.4591
15643,0.4763
15644,0.4209
15645,0.3646
15646,0.4176
15647,0.4053
15648,0.3596
15649,0.3273
15650,0.2612
15651,0.1828
15652,0.1473
15653,0.1461
15654,0.1122
15655,0.061
15656,0.0381
15657,0.0473
15658,0.0663
15659,0.0827
15660,0.1339
15661,0.1617
15662,0.1599
15663,0.1437
15664,0.1844
15665,0.2039
15666,0.2365
15667,0.2759
15668,0.2794
15669,0.283
15670,0.2902
15671,0.276
15672,0.2733
15673,0.2759
15674,0.2795
15675,0.2873
15676,0.2985
15677,0.322
15678,0.3623
15679,0.3867
15680,0.4827
15681,0.5888
15682,0.6416
15683,0.6599
15684,0.6474
15685,0.6275
15686,0.6106
15687,0.6101
15688,0.6211
15689,0.6361
15690,0.6426
15691,0.6235
15692,0.5706
15693,0.5258
15694,0.497
15695,0.4766
15696,0.4291
15697,0.373
15698,0.3325
15699,0.2783
15700,0.2394
15701,0.2232
15702,0.2196
15703,0.1579
15704,0.1354
15705,0.1653
15706,0.1821
15707,0.2067
15708,0.227
15709,0.2345
15710,0.2271
15711,0.1871
15712,0.2026
15713,0.2886
15714,0.3185
15715,0.3388
15716,0.3597
15717,0.382
15718,0.4048
15719,0.3783
15720,0.3546
15721,0.3638
15722,0.3708
15723,0.3952
15724,0.4488
15725,0.5467
15726,0.624
15727,0.6955
15728,0.7597
15729,0.7954
15730,0.7957
15731,0.7827
15732,0.7546
15733,0.7138
15734,0.6642
15735,0.5992
15736,0.5479
15737,0.5504
15738,0.5174
15739,0.5175
15740,0.4991
15741,0.4688
15742,0.3851
15743,0.3569
15744,0.3786
15745,0.4061
15746,0.3834
15747,0.3446
15748,0.3804
15749,0.4425
15750,0.4272
15751,0.3584
15752,0.3401
15753,0.3642
15754,0.3494
15755,0.3274
15756,0.3148
15757,0.284
15758,0.227
15759,0.18
15760,0.1844
15761,0.2147
15762,0.2156
15763,0.1977
15764,0.1675
15765,0.1519
15766,0.1339
15767,0.1128
15768,0.1114
15769,0.1166
15770,0.1026
15771,0.0725
15772,0.0413
15773,0.0219
15774,0.0145
15775,0.0128
15776,0.0179
15777,0.0284
15778,0.0585
15779,0.1211
15780,0.1955
15781,0.2205
15782,0.2014
15783,0.2016
15784,0.2605
15785,0.3261
15786,0.2717
15787,0.2936
15788,0.3341
15789,0.3574
15790,0.3337
15791,0.3614
15792,0.2989
15793,0.2392
15794,0.1959
15795,0.1848
15796,0.1855
15797,0.2049
15798,0.2324
15799,0.2523
15800,0.2965
15801,0.411
15802,0.4694
15803,0.4793
15804,0.4122
15805,0.3393
15806,0.2587
15807,0.1962
15808,0.2012
15809,0.2425
15810,0.2483
15811,0.2296
15812,0.2178
15813,0.2104
15814,0.2054
15815,0.1953
15816,0.1755
15817,0.1636
15818,0.1748
15819,0.1524
15820,0.1317
15821,0.1313
15822,0.1397
15823,0.1062
15824,0.0633
15825,0.0419
15826,0.0361
15827,0.0251
15828,0.0181
15829,0.01
15830,0.0045
15831,0.0023
15832,0.0055
15833,0.0168
15834,0.034
15835,0.0466
15836,0.0586
15837,0.0688
15838,0.0718
15839,0.0834
15840,0.1112
15841,0.1412
15842,0.1573
15843,0.1504
15844,0.1403
15845,0.1469
15846,0.1703
15847,0.1503
15848,0.1209
15849,0.1313
15850,0.1441
15851,0.123
15852,0.0865
15853,0.0674
15854,0.0798
15855,0.1037
15856,0.1464
15857,0.1836
15858,0.1931
15859,0.2036
15860,0.2164
15861,0.2227
15862,0.2097
15863,0.1548
15864,0.1376
15865,0.2036
15866,0.2498
15867,0.2549
15868,0.2797
15869,0.308
15870,0.3338
15871,0.3211
15872,0.3194
15873,0.3338
15874,0.465
15875,0.592
15876,0.6721
15877,0.6717
15878,0.6386
15879,0.6001
15880,0.5479
15881,0.5197
15882,0.4826
15883,0.4386
15884,0.3904
15885,0.3621
15886,0.3482
15887,0.3449
15888,0.2967
15889,0.2777
15890,0.2994
15891,0.3042
15892,0.3025
15893,0.309
15894,0.3135
15895,0.2792
15896,0.2716
15897,0.3657
15898,0.4288
15899,0.4854
15900,0.5347
15901,0.5716
15902,0.5795
15903,0.5486
15904,0.5385
15905,0.5262
15906,0.5289
15907,0.5521
15908,0.5682
15909,0.5967
15910,0.626
15911,0.6195
15912,0.6205
15913,0.6203
15914,0.6412
15915,0.6298
15916,0.6049
15917,0.5894
15918,0.5702
15919,0.5353
15920,0.4902
15921,0.6154
15922,0.6728
15923,0.6993
15924,0.7249
15925,0.7322
15926,0.7303
15927,0.7237
15928,0.7289
15929,0.7227
15930,0.7216
15931,0.7234
15932,0.677
15933,0.6199
15934,0.5458
15935,0.4674
15936,0.3886
15937,0.3037
15938,0.2552
15939,0.2214
15940,0.1855
15941,0.1496
15942,0.1101
15943,0.0823
15944,0.0656
15945,0.0547
15946,0.0482
15947,0.0475
15948,0.0492
15949,0.0509
15950,0.0527
15951,0.0572
15952,0.0735
15953,0.0879
15954,0.0906
15955,0.0842
15956,0.0715
15957,0.0592
15958,0.0506
15959,0.0415
15960,0.0328
15961,0.0263
15962,0.0219
15963,0.0185
15964,0.0161
15965,0.014
15966,0.0129
15967,0.0116
15968,0.0091
15969,0.0109
15970,0.0267
15971,0.0331
15972,0.0399
15973,0.051
15974,0.0613
15975,0.0732
15976,0.108
15977,0.1396
15978,0.1505
15979,0.1468
15980,0.1384
15981,0.1314
15982,0.1306
15983,0.1382
15984,0.1457
15985,0.1483
15986,0.1437
15987,0.1516
15988,0.1672
15989,0.1712
15990,0.1563
15991,0.1273
15992,0.1083
15993,0.1614
15994,0.2038
15995,0.1913
15996,0.1721
15997,0.1666
15998,0.1788
15999,0.1871
16000,0.2667
16001,0.357
16002,0.3698
16003,0.3502
16004,0.3298
16005,0.3019
16006,0.2738
16007,0.2444
16008,0.2281
16009,0.2162
16010,0.2097
16011,0.2041
16012,0.196
16013,0.1872
16014,0.1792
16015,0.1576
16016,0.1213
16017,0.1313
16018,0.1763
16019,0.209
16020,0.2187
16021,0.2145
16022,0.1982
16023,0.167
16024,0.2264
16025,0.3228
16026,0.339
16027,0.3168
16028,0.2943
16029,0.2768
16030,0.2667
16031,0.2593
16032,0.2532
16033,0.2426
16034,0.228
16035,0.2202
16036,0.2134
16037,0.2104
16038,0.2168
16039,0.1924
16040,0.1201
16041,0.1379
16042,0.1684
16043,0.1684
16044,0.1554
16045,0.1297
16046,0.1052
16047,0.1105
16048,0.172
16049,0.2469
16050,0.2835
16051,0.2884
16052,0.2669
16053,0.2329
16054,0.2189
16055,0.2113
16056,0.1906
16057,0.1812
16058,0.1811
16059,0.1778
16060,0.1741
16061,0.1885
16062,0.2059
16063,0.2225
16064,0.2355
16065,0.2559
16066,0.2689
16067,0.3185
16068,0.3467
16069,0.4209
16070,0.4729
16071,0.4936
16072,0.5138
16073,0.4814
16074,0.4431
16075,0.4387
16076,0.4479
16077,0.474
16078,0.4922
16079,0.5252
16080,0.5648
16081,0.5969
16082,0.6386
16083,0.6597
16084,0.6643
16085,0.6616
16086,0.6413
16087,0.5967
16088,0.5693
16089,0.6176
16090,0.7218
16091,0.8031
16092,0.8574
16093,0.8878
16094,0.8915
16095,0.8772
16096,0.8573
16097,0.829
16098,0.7894
16099,0.7246
16100,0.6547
16101,0.6129
16102,0.5839
16103,0.563
16104,0.5266
16105,0.4933
16106,0.4586
16107,0.3991
16108,0.3267
16109,0.2639
16110,0.2142
16111,0.1654
16112,0.1183
16113,0.1038
16114,0.1151
16115,0.1185
16116,0.1064
16117,0.1126
16118,0.1028
16119,0.111
16120,0.1525
16121,0.1734
16122,0.1838
16123,0.1963
16124,0.2064
16125,0.2257
16126,0.2585
16127,0.3108
16128,0.3741
16129,0.4207
16130,0.4366
16131,0.4225
16132,0.3587
16133,0.3212
16134,0.3023
16135,0.2917
16136,0.2781
16137,0.2673
16138,0.3161
16139,0.3846
16140,0.4119
16141,0.3919
16142,0.3162
16143,0.2628
16144,0.2822
16145,0.3028
16146,0.3217
16147,0.3312
16148,0.3311
16149,0.3375
16150,0.3427
16151,0.3312
16152,0.3263
16153,0.2904
16154,0.2616
16155,0.2305
16156,0.2023
16157,0.1819
16158,0.161
16159,0.1338
16160,0.1064
16161,0.0762
16162,0.0597
16163,0.0433
16164,0.0291
16165,0.0201
16166,0.0154
16167,0.0159
16168,0.0186
16169,0.0221
16170,0.0277
16171,0.0379
16172,0.052
16173,0.0672
16174,0.0808
16175,0.0921
16176,0.1035
16177,0.1139
16178,0.1165
16179,0.1108
16180,0.1004
16181,0.0928
16182,0.0802
16183,0.0599
16184,0.033
16185,0.0238
16186,0.0225
16187,0.0207
16188,0.0254
16189,0.0346
16190,0.0426
16191,0.0545
16192,0.0651
16193,0.054
16194,0.0324
16195,0.0245
16196,0.0462
16197,0.0965
16198,0.1516
16199,0.1946
16200,0.2168
16201,0.2207
16202,0.235
16203,0.2645
16204,0.3309
16205,0.3924
16206,0.4396
16207,0.453
16208,0.4456
16209,0.4063
16210,0.3989
16211,0.4375
16212,0.4845
16213,0.5623
16214,0.599
16215,0.5382
16216,0.4433
16217,0.3622
16218,0.3557
16219,0.3354
16220,0.3288
16221,0.3202
16222,0.2994
16223,0.2822
16224,0.2552
16225,0.2192
16226,0.1901
16227,0.1746
16228,0.1705
16229,0.1563
16230,0.1394
16231,0.1202
16232,0.0828
16233,0.0631
16234,0.0413
16235,0.0208
16236,0.0112
16237,0.0086
16238,0.0091
16239,0.0193
16240,0.0414
16241,0.0678
16242,0.097
16243,0.131
16244,0.1685
16245,0.1928
16246,0.2013
16247,0.1988
16248,0.1807
16249,0.1628
16250,0.1639
16251,0.1921
16252,0.2346
16253,0.2516
16254,0.2614
16255,0.2451
16256,0.2031
16257,0.1756
16258,0.1817
16259,0.1899
16260,0.1925
16261,0.1919
16262,0.1892
16263,0.1595
16264,0.1933
16265,0.2359
16266,0.256
16267,0.2597
16268,0.2516
16269,0.223
16270,0.187
16271,0.1569
16272,0.1259
16273,0.1007
16274,0.0873
16275,0.0925
16276,0.1012
16277,0.0976
16278,0.0887
16279,0.0791
16280,0.059
16281,0.0427
16282,0.0385
16283,0.0351
16284,0.0234
16285,0.0128
16286,0.0073
16287,0.0126
16288,0.0261
16289,0.0421
16290,0.0718
16291,0.1559
16292,0.2751
16293,0.2869
16294,0.266
16295,0.2541
16296,0.2339
16297,0.2262
16298,0.2397
16299,0.2714
16300,0.3276
16301,0.4055
16302,0.4642
16303,0.4978
16304,0.5572
16305,0.6434
16306,0.6856
16307,0.7005
16308,0.6405
16309,0.5495
16310,0.4607
16311,0.3934
16312,0.3545
16313,0.3323
16314,0.317
16315,0.3213
16316,0.3222
16317,0.3173
16318,0.3157
16319,0.3197
16320,0.3155
16321,0.2846
16322,0.2946
16323,0.2723
16324,0.2894
16325,0.3004
16326,0.3314
16327,0.3558
16328,0.3296
16329,0.3257
16330,0.3324
16331,0.3696
16332,0.3885
16333,0.3816
16334,0.3573
16335,0.3906
16336,0.4211
16337,0.4024
16338,0.4048
16339,0.3995
16340,0.4019
16341,0.4183
16342,0.4041
16343,0.379
16344,0.3282
16345,0.2961
16346,0.2657
16347,0.2545
16348,0.25
16349,0.2508
16350,0.2509
16351,0.2534
16352,0.2252
16353,0.185
16354,0.1661
16355,0.1755
16356,0.1783
16357,0.1662
16358,0.1518
16359,0.197
16360,0.2714
16361,0.292
16362,0.2963
16363,0.3058
16364,0.3158
16365,0.3277
16366,0.3568
16367,0.3717
16368,0.3878
16369,0.4057
16370,0.4256
16371,0.4408
16372,0.4434
16373,0.4346
16374,0.462
16375,0.4293
16376,0.3729
16377,0.3234
16378,0.2841
16379,0.2279
16380,0.1571
16381,0.0977
16382,0.0735
16383,0.0655
16384,0.0541
16385,0.0482
16386,0.0477
16387,0.0574
16388,0.0754
16389,0.0959
16390,0.1339
16391,0.1832
16392,0.2111
16393,0.2158
16394,0.2133
16395,0.1734
16396,0.1831
16397,0.1857
16398,0.1883
16399,0.1839
16400,0.1694
16401,0.167
16402,0.1665
16403,0.1688
16404,0.1671
16405,0.1626
16406,0.1556
16407,0.177
16408,0.2302
16409,0.2774
16410,0.2831
16411,0.2628
16412,0.2226
16413,0.1655
16414,0.1325
16415,0.1252
16416,0.1299
16417,0.1288
16418,0.1164
16419,0.1029
16420,0.0939
16421,0.0907
16422,0.094
16423,0.1045
16424,0.0972
16425,0.0674
16426,0.071
16427,0.1373
16428,0.1812
16429,0.1895
16430,0.1518
16431,0.1382
16432,0.1692
16433,0.2034
16434,0.2337
16435,0.2396
16436,0.2267
16437,0.2145
16438,0.2079
16439,0.1894
16440,0.1779
16441,0.1699
16442,0.1299
16443,0.0935
16444,0.0629
16445,0.0439
16446,0.0259
16447,0.0135
16448,0.0131
16449,0.0073
16450,0.006
16451,0.0161
16452,0.0337
16453,0.0597
16454,0.0877
16455,0.1316
16456,0.1698
16457,0.1777
16458,0.1772
16459,0.187
16460,0.1947
16461,0.1859
16462,0.1711
16463,0.161
16464,0.1545
16465,0.137
16466,0.1309
16467,0.1183
16468,0.1159
16469,0.1173
16470,0.1236
16471,0.1325
16472,0.1246
16473,0.1065
16474,0.1048
16475,0.1191
16476,0.1405
16477,0.1566
16478,0.186
16479,0.2308
16480,0.2791
16481,0.303
16482,0.3269
16483,0.3348
16484,0.3595
16485,0.3584
16486,0.358
16487,0.3488
16488,0.3334
16489,0.3041
16490,0.2831
16491,0.2566
16492,0.2274
16493,0.2068
16494,0.2008
16495,0.1938
16496,0.156
16497,0.1016
16498,0.0754
16499,0.071
16500,0.0678
16501,0.0581
16502,0.0425
16503,0.0348
16504,0.0298
16505,0.035
16506,0.0533
16507,0.0828
16508,0.1136
16509,0.1282
16510,0.123
16511,0.1098
16512,0.0991
16513,0.0981
16514,0.1069
16515,0.1273
16516,0.1532
16517,0.1726
16518,0.1826
16519,0.1781
16520,0.1183
16521,0.0624
16522,0.066
16523,0.0879
16524,0.0933
16525,0.1072
16526,0.1226
16527,0.1914
16528,0.3018
16529,0.3556
16530,0.3475
16531,0.3177
16532,0.2677
16533,0.2264
16534,0.1971
16535,0.1766
16536,0.171
16537,0.1715
16538,0.1691
16539,0.1593
16540,0.1461
16541,0.1355
16542,0.13
16543,0.1267
16544,0.1149
16545,0.1044
16546,0.102
16547,0.1079
16548,0.1108
16549,0.1131
16550,0.1249
16551,0.1869
16552,0.2768
16553,0.3184
16554,0.3212
16555,0.3111
16556,0.3148
16557,0.3068
16558,0.3394
16559,0.3499
16560,0.397
16561,0.4029
16562,0.3937
16563,0.3758
16564,0.3602
16565,0.3576
16566,0.3736
16567,0.362
16568,0.3262
16569,0.3061
16570,0.3404
16571,0.3449
16572,0.3331
16573,0.3102
16574,0.3081
16575,0.3769
16576,0.4423
16577,0.4655
16578,0.4799
16579,0.4874
16580,0.4985
16581,0.5579
16582,0.585
16583,0.5702
16584,0.5493
16585,0.5209
16586,0.4862
16587,0.4491
16588,0.3874
16589,0.3358
16590,0.302
16591,0.3172
16592,0.2752
16593,0.2144
16594,0.1778
16595,0.1319
16596,0.1048
16597,0.0968
16598,0.1072
16599,0.1623
16600,0.2393
16601,0.2533
16602,0.225
16603,0.1997
16604,0.1863
16605,0.1744
16606,0.1651
16607,0.1581
16608,0.1501
16609,0.1346
16610,0.1237
16611,0.1193
16612,0.114
16613,0.1082
16614,0.1003
16615,0.0918
16616,0.0782
16617,0.0561
16618,0.0399
16619,0.0365
16620,0.0355
16621,0.0349
16622,0.0421
16623,0.0696
16624,0.1064
16625,0.149
16626,0.183
16627,0.1959
16628,0.186
16629,0.1709
16630,0.1643
16631,0.1518
16632,0.1451
16633,0.15
16634,0.1623
16635,0.1656
16636,0.1625
16637,0.1522
16638,0.1477
16639,0.1431
16640,0.1344
16641,0.1127
16642,0.1343
16643,0.157
16644,0.1638
16645,0.1611
16646,0.1572
16647,0.2171
16648,0.3141
16649,0.3471
16650,0.3529
16651,0.3312
16652,0.3257
16653,0.3231
16654,0.3075
16655,0.2968
16656,0.3018
16657,0.2877
16658,0.2682
16659,0.2647
16660,0.2623
16661,0.2743
16662,0.2943
16663,0.3036
16664,0.3082
16665,0.3231
16666,0.3513
16667,0.4488
16668,0.4693
16669,0.4703
16670,0.4932
16671,0.5247
16672,0.5245
16673,0.4975
16674,0.4478
16675,0.3988
16676,0.3687
16677,0.3779
16678,0.3851
16679,0.3775
16680,0.3582
16681,0.3893
16682,0.4874
16683,0.5595
16684,0.6037
16685,0.6515
16686,0.6587
16687,0.6769
16688,0.7234
16689,0.729
16690,0.7195
16691,0.7124
16692,0.6979
16693,0.6472
16694,0.6488
16695,0.709
16696,0.7685
16697,0.8192
16698,0.8562
16699,0.8783
16700,0.8892
16701,0.8799
16702,0.8679
16703,0.8479
16704,0.8263
16705,0.8022
16706,0.7962
16707,0.8013
16708,0.7907
16709,0.7754
16710,0.7669
16711,0.7446
16712,0.7211
16713,0.7024
16714,0.6905
16715,0.6809
16716,0.6642
16717,0.6292
16718,0.5924
16719,0.5474
16720,0.4835
16721,0.4033
16722,0.3509
16723,0.2976
16724,0.2447
16725,0.2154
16726,0.2027
16727,0.1723
16728,0.1481
16729,0.1329
16730,0.1217
