11084,0.2696
11085,0.2687
11086,0.2636
11087,0.2646
11088,0.2613
11089,0.2639
11090,0.2654
11091,0.2605
11092,0.2604
11093,0.2636
11094,0.2625
11095,0.2639
11096,0.2613
11097,0.2559
11098,0.2519
11099,0.2546
11100,0.2585
11101,0.2615
11102,0.2645
11103,0.2646
11104,0.26
11105,0.2436
11106,0.2379
11107,0.2553
11108,0.2651
11109,0.2704
11110,0.2854
11111,0.2991
11112,0.305
11113,0.3107
11114,0.3145
11115,0.3095
11116,0.3
11117,0.3002
11118,0.288
11119,0.3004
11120,0.3038
11121,0.2931
11122,0.2756
11123,0.2595
11124,0.2498
11125,0.2453
11126,0.2435
11127,0.2445
11128,0.2437
11129,0.2269
11130,0.2086
11131,0.2094
11132,0.203
11133,0.1907
11134,0.1746
11135,0.1596
11136,0.1473
11137,0.1361
11138,0.1275
11139,0.12
11140,0.1124
11141,0.1055
11142,0.09
11143,0.0908
11144,0.0914
11145,0.0816
11146,0.0773
11147,0.0772
11148,0.0778
11149,0.0763
11150,0.0728
11151,0.069
11152,0.0658
11153,0.0643
11154,0.0729
11155,0.0888
11156,0.0985
11157,0.1047
11158,0.1074
11159,0.1082
11160,0.11
11161,0.1107
11162,0.1104
11163,0.1077
11164,0.1063
11165,0.1063
11166,0.0944
11167,0.0766
11168,0.0689
11169,0.0542
11170,0.048
11171,0.0474
11172,0.0462
11173,0.0432
11174,0.0387
11175,0.0361
11176,0.0366
11177,0.0432
11178,0.0617
11179,0.0795
11180,0.0821
11181,0.0777
11182,0.0725
11183,0.0688
11184,0.0675
11185,0.0688
11186,0.0753
11187,0.0884
11188,0.1055
11189,0.1221
11190,0.127
11191,0.1227
11192,0.1537
11193,0.1768
11194,0.1944
11195,0.2033
11196,0.2064
11197,0.2108
11198,0.2227
11199,0.2404
11200,0.2581
11201,0.2588
11202,0.2607
11203,0.2971
11204,0.3163
11205,0.3206
11206,0.316
11207,0.2963
11208,0.2685
11209,0.2562
11210,0.2606
11211,0.2686
11212,0.2757
11213,0.2853
11214,0.273
11215,0.3209
11216,0.4239
11217,0.4472
11218,0.4434
11219,0.4386
11220,0.444
11221,0.4564
11222,0.4665
11223,0.475
11224,0.4769
11225,0.457
11226,0.4268
11227,0.4089
11228,0.4035
11229,0.3989
11230,0.3912
11231,0.3798
11232,0.363
11233,0.3475
11234,0.3329
11235,0.3217
11236,0.331
11237,0.3412
11238,0.3146
11239,0.3275
11240,0.4484
11241,0.4674
11242,0.4694
11243,0.4689
11244,0.4492
11245,0.4203
11246,0.3975
11247,0.39
11248,0.3925
11249,0.3818
11250,0.369
11251,0.3634
11252,0.354
11253,0.3545
11254,0.3606
11255,0.3631
11256,0.3666
11257,0.374
11258,0.3868
11259,0.3947
11260,0.4101
11261,0.421
11262,0.4442
11263,0.5159
11264,0.6076
11265,0.6547
11266,0.6859
11267,0.7046
11268,0.7123
11269,0.7165
11270,0.7167
11271,0.7091
11272,0.6892
11273,0.6478
11274,0.6109
11275,0.5937
11276,0.5704
11277,0.5391
11278,0.5029
11279,0.4568
11280,0.4109
11281,0.3642
11282,0.3195
11283,0.2824
11284,0.2634
11285,0.2453
11286,0.2169
11287,0.2232
11288,0.2358
11289,0.2472
11290,0.2586
11291,0.2688
11292,0.2736
11293,0.2704
11294,0.2597
11295,0.2467
11296,0.2376
11297,0.2367
11298,0.2522
11299,0.265
11300,0.2571
11301,0.249
11302,0.2348
11303,0.2277
11304,0.2242
11305,0.219
11306,0.2132
11307,0.2072
11308,0.197
11309,0.1874
11310,0.1627
11311,0.1631
11312,0.1644
11313,0.173
11314,0.1774
11315,0.1763
11316,0.1747
11317,0.1754
11318,0.1763
11319,0.1811
11320,0.1851
11321,0.1781
11322,0.2009
11323,0.242
11324,0.2478
11325,0.2312
11326,0.2124
11327,0.1949
11328,0.1798
11329,0.1709
11330,0.1657
11331,0.164
11332,0.1644
11333,0.1697
11334,0.1701
11335,0.1616
11336,0.1841
11337,0.2045
11338,0.232
11339,0.2598
11340,0.2813
11341,0.2924
11342,0.285
11343,0.2628
11344,0.2241
11345,0.2016
11346,0.2132
11347,0.2353
11348,0.2412
11349,0.2392
11350,0.2365
11351,0.2345
11352,0.2306
11353,0.224
11354,0.2147
11355,0.1984
11356,0.1799
11357,0.1672
11358,0.1422
11359,0.1126
11360,0.1072
11361,0.1319
11362,0.1897
11363,0.2213
11364,0.2319
11365,0.2244
11366,0.204
11367,0.1783
11368,0.1484
11369,0.1334
11370,0.1476
11371,0.1627
11372,0.1689
11373,0.174
11374,0.1809
11375,0.1854
11376,0.1864
11377,0.184
11378,0.179
11379,0.1737
11380,0.1638
11381,0.1438
11382,0.1146
11383,0.0779
11384,0.0623
11385,0.0699
11386,0.0728
11387,0.0703
11388,0.0656
11389,0.0609
11390,0.0561
11391,0.0516
11392,0.0483
11393,0.0482
11394,0.0565
11395,0.0651
11396,0.0681
11397,0.0699
11398,0.0754
11399,0.0897
11400,0.1148
11401,0.1423
11402,0.1654
11403,0.1707
11404,0.1658
11405,0.1599
11406,0.1381
11407,0.1039
11408,0.089
11409,0.1161
11410,0.1631
11411,0.2
11412,0.2302
11413,0.2533
11414,0.2693
11415,0.2734
11416,0.2618
11417,0.2538
11418,0.2848
11419,0.3316
11420,0.3529
11421,0.3556
11422,0.3531
11423,0.3452
11424,0.3305
11425,0.3151
11426,0.3023
11427,0.2825
11428,0.2666
11429,0.261
11430,0.2292
11431,0.1754
11432,0.1675
11433,0.2488
11434,0.324
11435,0.3636
11436,0.3733
11437,0.3618
11438,0.3395
11439,0.3149
11440,0.2831
11441,0.2677
11442,0.2877
11443,0.3231
11444,0.333
11445,0.3203
11446,0.2983
11447,0.2779
11448,0.2704
11449,0.2717
11450,0.2567
11451,0.237
11452,0.2311
11453,0.2174
11454,0.1911
11455,0.1926
11456,0.2342
11457,0.2853
11458,0.3365
11459,0.3727
11460,0.3903
11461,0.3937
11462,0.3949
11463,0.3945
11464,0.3839
11465,0.3669
11466,0.3605
11467,0.3691
11468,0.364
11469,0.3428
11470,0.317
11471,0.2983
11472,0.2787
11473,0.2653
11474,0.2795
11475,0.2742
11476,0.297
11477,0.3247
11478,0.3428
11479,0.3783
11480,0.4187
11481,0.4528
11482,0.4787
11483,0.5002
11484,0.5182
11485,0.5246
11486,0.5207
11487,0.505
11488,0.4817
11489,0.4506
11490,0.4004
11491,0.3537
11492,0.3085
11493,0.2718
11494,0.248
11495,0.237
11496,0.2188
11497,0.1952
11498,0.1868
11499,0.1781
11500,0.1851
11501,0.1893
11502,0.1886
11503,0.1992
11504,0.2388
11505,0.2816
11506,0.3158
11507,0.3469
11508,0.3795
11509,0.3962
11510,0.3903
11511,0.3553
11512,0.3068
11513,0.2649
11514,0.2427
11515,0.239
11516,0.2406
11517,0.2432
11518,0.2482
11519,0.2464
11520,0.2439
11521,0.2354
11522,0.2231
11523,0.2129
11524,0.2111
11525,0.2248
11526,0.248
11527,0.2973
11528,0.3675
11529,0.4376
11530,0.4983
11531,0.5445
11532,0.5677
11533,0.5712
11534,0.5588
11535,0.5321
11536,0.4903
11537,0.4374
11538,0.4231
11539,0.4475
11540,0.4632
11541,0.459
11542,0.4679
11543,0.4524
11544,0.4037
11545,0.366
11546,0.337
11547,0.3158
11548,0.2873
11549,0.2544
11550,0.2362
11551,0.2489
11552,0.2806
11553,0.309
11554,0.3292
11555,0.3474
11556,0.369
11557,0.3859
11558,0.4002
11559,0.4033
11560,0.3942
11561,0.3778
11562,0.3617
11563,0.3499
11564,0.327
11565,0.3126
11566,0.2989
11567,0.2813
11568,0.2616
11569,0.2244
11570,0.1914
11571,0.1603
11572,0.1312
11573,0.1082
11574,0.0916
11575,0.0858
11576,0.0789
11577,0.0718
11578,0.0629
11579,0.0583
11580,0.0584
11581,0.0594
11582,0.0596
11583,0.0588
11584,0.0572
11585,0.0563
11586,0.0598
11587,0.0684
11588,0.0705
11589,0.0664
11590,0.0599
11591,0.0538
11592,0.0498
11593,0.0477
11594,0.0477
11595,0.0466
11596,0.0455
11597,0.0446
11598,0.0404
11599,0.0412
11600,0.0478
11601,0.0588
11602,0.0725
11603,0.0856
11604,0.098
11605,0.1064
11606,0.1092
11607,0.1077
11608,0.1041
11609,0.0978
11610,0.0939
11611,0.1101
11612,0.1266
11613,0.1328
11614,0.1363
11615,0.1376
11616,0.1383
11617,0.139
11618,0.1381
11619,0.1256
11620,0.1087
11621,0.0959
11622,0.086
11623,0.083
11624,0.0838
11625,0.0923
11626,0.1005
11627,0.1046
11628,0.106
11629,0.1044
11630,0.0988
11631,0.0884
11632,0.075
11633,0.0591
11634,0.0534
11635,0.0585
11636,0.0614
11637,0.0632
11638,0.061
11639,0.0576
11640,0.0556
11641,0.0529
11642,0.0506
11643,0.0477
11644,0.0443
11645,0.0394
11646,0.0294
11647,0.0241
11648,0.0225
11649,0.019
11650,0.0187
11651,0.0216
11652,0.0268
11653,0.0333
11654,0.0397
11655,0.0455
11656,0.0527
11657,0.0613
11658,0.0761
11659,0.1047
11660,0.1321
11661,0.1487
11662,0.1545
11663,0.1511
11664,0.1476
11665,0.1453
11666,0.1476
11667,0.1509
11668,0.1484
11669,0.1375
11670,0.1226
11671,0.1326
11672,0.1409
11673,0.1445
11674,0.1451
11675,0.1509
11676,0.1615
11677,0.1726
11678,0.1797
11679,0.1838
11680,0.1859
11681,0.185
11682,0.186
11683,0.1867
11684,0.1822
11685,0.1624
11686,0.1424
11687,0.1315
11688,0.1272
11689,0.1251
11690,0.1205
11691,0.1122
11692,0.1067
11693,0.1077
11694,0.1166
11695,0.142
11696,0.1705
11697,0.1947
11698,0.2154
11699,0.2399
11700,0.2656
11701,0.2892
11702,0.3074
11703,0.3167
11704,0.316
11705,0.3084
11706,0.2773
11707,0.2578
11708,0.2582
11709,0.2565
11710,0.2632
11711,0.2683
11712,0.2729
11713,0.288
11714,0.303
11715,0.321
11716,0.3344
11717,0.3299
11718,0.3464
11719,0.4502
11720,0.4647
11721,0.4467
11722,0.4161
11723,0.3869
11724,0.3618
11725,0.343
11726,0.3326
11727,0.3299
11728,0.3211
11729,0.2918
11730,0.2401
11731,0.2086
11732,0.1914
11733,0.1746
11734,0.1644
11735,0.1619
11736,0.1635
11737,0.167
11738,0.1686
11739,0.1642
11740,0.1603
11741,0.155
11742,0.1435
11743,0.1757
11744,0.2032
11745,0.2169
11746,0.2255
11747,0.2325
11748,0.2382
11749,0.2477
11750,0.2604
11751,0.2738
11752,0.2807
11753,0.2745
11754,0.2452
11755,0.2354
11756,0.2401
11757,0.24
11758,0.2268
11759,0.2084
11760,0.1933
11761,0.1841
11762,0.1749
11763,0.1621
11764,0.1503
11765,0.1325
11766,0.1135
11767,0.1123
11768,0.1009
11769,0.0869
11770,0.0737
11771,0.0636
11772,0.0554
11773,0.0485
11774,0.0425
11775,0.0377
11776,0.0331
11777,0.0286
11778,0.0266
11779,0.0304
11780,0.0363
11781,0.0407
11782,0.0437
11783,0.0447
11784,0.044
11785,0.0412
11786,0.0375
11787,0.0342
11788,0.0319
11789,0.031
11790,0.0288
11791,0.0303
11792,0.0339
11793,0.036
11794,0.0377
11795,0.0394
11796,0.0415
11797,0.0438
11798,0.0464
11799,0.0491
11800,0.0528
11801,0.0586
11802,0.0733
11803,0.1052
11804,0.1454
11805,0.1653
11806,0.1685
11807,0.1718
11808,0.1821
11809,0.1959
11810,0.2113
11811,0.2195
11812,0.2314
11813,0.2489
11814,0.2702
11815,0.3103
11816,0.3601
11817,0.3964
11818,0.4171
11819,0.4316
11820,0.4417
11821,0.4428
11822,0.4315
11823,0.4148
11824,0.3905
11825,0.3625
11826,0.3299
11827,0.3126
11828,0.3145
11829,0.3135
11830,0.3068
11831,0.3031
11832,0.3006
11833,0.2976
11834,0.286
11835,0.2643
11836,0.2446
11837,0.2296
11838,0.2265
11839,0.2732
11840,0.2878
11841,0.2664
11842,0.2329
11843,0.2
11844,0.1721
11845,0.151
11846,0.135
11847,0.1218
11848,0.1088
11849,0.0954
11850,0.0795
11851,0.0686
11852,0.0614
11853,0.0557
11854,0.051
11855,0.0459
11856,0.0412
11857,0.0371
11858,0.0345
11859,0.0316
11860,0.0294
11861,0.0283
11862,0.0245
11863,0.0238
11864,0.0251
11865,0.0267
11866,0.0276
11867,0.027
11868,0.0252
11869,0.0227
11870,0.0198
11871,0.0178
11872,0.0173
11873,0.0194
11874,0.026
11875,0.0388
11876,0.0508
11877,0.053
11878,0.0484
11879,0.0412
11880,0.0345
11881,0.0313
11882,0.0347
11883,0.0462
11884,0.0629
11885,0.0731
11886,0.0745
11887,0.087
11888,0.0941
11889,0.0956
11890,0.0971
11891,0.1017
11892,0.1074
11893,0.1126
11894,0.1198
11895,0.1284
11896,0.1301
11897,0.1292
11898,0.1177
11899,0.1161
11900,0.1123
11901,0.0966
11902,0.0817
11903,0.0696
11904,0.0591
11905,0.0508
11906,0.0433
11907,0.0364
11908,0.0278
11909,0.0202
11910,0.0128
11911,0.0114
11912,0.0128
11913,0.0151
11914,0.0185
11915,0.0256
11916,0.0353
11917,0.0442
11918,0.0493
11919,0.048
11920,0.0453
11921,0.0515
11922,0.0661
11923,0.0888
11924,0.1135
11925,0.1271
11926,0.1326
11927,0.1347
11928,0.1342
11929,0.1318
11930,0.1277
11931,0.1215
11932,0.1154
11933,0.1056
11934,0.0837
11935,0.0767
11936,0.0936
11937,0.1044
11938,0.117
11939,0.1261
11940,0.1292
11941,0.1287
11942,0.1289
11943,0.134
11944,0.1329
11945,0.1212
11946,0.1092
11947,0.1153
11948,0.1261
11949,0.1331
11950,0.1382
11951,0.142
11952,0.14
11953,0.1331
11954,0.1239
11955,0.1101
11956,0.0987
11957,0.0871
11958,0.0676
11959,0.0569
11960,0.0622
11961,0.0698
11962,0.0763
11963,0.0819
11964,0.088
11965,0.0918
11966,0.093
11967,0.0927
11968,0.0912
11969,0.0872
11970,0.0843
11971,0.0946
11972,0.1042
11973,0.1028
11974,0.0973
11975,0.0943
11976,0.0947
11977,0.0984
11978,0.1041
11979,0.1066
11980,0.1028
11981,0.0894
11982,0.0646
11983,0.05
11984,0.0539
11985,0.0553
11986,0.0564
11987,0.0583
11988,0.0601
11989,0.0609
11990,0.0613
11991,0.0633
11992,0.0701
11993,0.0854
11994,0.1049
11995,0.1259
11996,0.1488
11997,0.1605
11998,0.1661
11999,0.1655
12000,0.1654
12001,0.167
12002,0.1655
12003,0.1602
12004,0.1549
12005,0.1436
12006,0.1432
12007,0.1656
12008,0.1881
12009,0.2085
12010,0.2295
12011,0.2476
12012,0.2597
12013,0.2639
12014,0.2617
12015,0.2604
12016,0.2586
12017,0.2529
12018,0.2353
12019,0.2411
12020,0.2777
12021,0.2799
12022,0.265
12023,0.2419
12024,0.22
12025,0.207
12026,0.2067
12027,0.1993
12028,0.1891
12029,0.1624
12030,0.1405
12031,0.1759
12032,0.2117
12033,0.2359
12034,0.246
12035,0.2488
12036,0.2499
12037,0.2515
12038,0.2529
12039,0.2536
12040,0.252
12041,0.2403
12042,0.2145
12043,0.1989
12044,0.2
12045,0.1946
12046,0.1863
12047,0.1695
12048,0.1496
12049,0.1346
12050,0.1299
12051,0.1237
12052,0.1115
12053,0.0968
12054,0.0885
12055,0.0986
12056,0.0964
12057,0.0863
12058,0.0759
12059,0.0672
12060,0.0601
12061,0.0535
12062,0.0467
12063,0.0402
12064,0.0359
12065,0.0335
12066,0.0326
12067,0.0352
12068,0.0398
12069,0.0418
12070,0.0423
12071,0.0422
12072,0.0427
12073,0.0442
12074,0.0469
12075,0.0507
12076,0.0531
12077,0.0451
12078,0.0341
12079,0.029
12080,0.0261
12081,0.0285
12082,0.0354
12083,0.0434
12084,0.0496
12085,0.0527
12086,0.0547
12087,0.0571
12088,0.0603
12089,0.0627
12090,0.0626
12091,0.0663
12092,0.0758
12093,0.0809
12094,0.0822
12095,0.084
12096,0.0867
12097,0.0891
12098,0.0901
12099,0.0879
12100,0.0835
12101,0.0685
12102,0.0565
12103,0.0485
12104,0.041
12105,0.0384
12106,0.041
12107,0.0459
12108,0.052
12109,0.0595
12110,0.07
12111,0.0826
12112,0.0949
12113,0.1009
12114,0.0951
12115,0.0954
12116,0.1067
12117,0.1165
12118,0.1232
12119,0.1275
12120,0.1315
12121,0.1352
12122,0.1285
12123,0.1187
12124,0.1053
12125,0.0895
12126,0.0868
12127,0.0884
12128,0.0854
12129,0.0847
12130,0.0882
12131,0.0967
12132,0.1095
12133,0.1223
12134,0.1322
12135,0.1386
12136,0.1443
12137,0.1482
12138,0.1392
12139,0.1323
12140,0.145
12141,0.1572
12142,0.1619
12143,0.1619
12144,0.1635
12145,0.1647
12146,0.1622
12147,0.1607
12148,0.1536
12149,0.1288
12150,0.1321
12151,0.153
12152,0.167
12153,0.1792
12154,0.194
12155,0.2141
12156,0.2392
12157,0.2636
12158,0.284
12159,0.2985
12160,0.3066
12161,0.3041
12162,0.2911
12163,0.2775
12164,0.2728
12165,0.2667
12166,0.2544
12167,0.24
12168,0.2234
12169,0.2092
12170,0.1963
12171,0.1871
12172,0.192
12173,0.1957
12174,0.2118
12175,0.2341
12176,0.2547
12177,0.2773
12178,0.3035
12179,0.337
12180,0.3738
12181,0.4052
12182,0.4318
12183,0.4458
12184,0.4421
12185,0.4228
12186,0.3816
12187,0.33
12188,0.309
12189,0.3117
12190,0.3185
12191,0.3195
12192,0.3123
12193,0.2962
12194,0.2885
12195,0.2774
12196,0.2579
12197,0.229
12198,0.2378
12199,0.2382
12200,0.231
12201,0.221
12202,0.2124
12203,0.2076
12204,0.2068
12205,0.2057
12206,0.2114
12207,0.2224
12208,0.2275
12209,0.2313
12210,0.2117
12211,0.1819
12212,0.1816
12213,0.1778
12214,0.1616
12215,0.1388
12216,0.1153
12217,0.0979
12218,0.084
12219,0.074
12220,0.0663
12221,0.055
12222,0.0497
12223,0.0542
12224,0.0639
12225,0.0727
12226,0.0786
12227,0.0866
12228,0.102
12229,0.1275
12230,0.1532
12231,0.1674
12232,0.1666
12233,0.1599
12234,0.1656
12235,0.1961
12236,0.2268
12237,0.2394
12238,0.2775
12239,0.2695
12240,0.262
12241,0.2372
12242,0.224
12243,0.2171
12244,0.2211
12245,0.2405
12246,0.2951
12247,0.3717
12248,0.4448
12249,0.523
12250,0.5653
12251,0.5803
12252,0.5928
12253,0.6065
12254,0.619
12255,0.6274
12256,0.6268
12257,0.6062
12258,0.5597
12259,0.5073
12260,0.4848
12261,0.4664
12262,0.4515
12263,0.4344
12264,0.4071
12265,0.3738
12266,0.3339
12267,0.3011
12268,0.2544
12269,0.2056
12270,0.1918
12271,0.1821
12272,0.1681
12273,0.1557
12274,0.1478
12275,0.1442
12276,0.1433
12277,0.1411
12278,0.1348
12279,0.1264
12280,0.1156
12281,0.1008
12282,0.0858
12283,0.0813
12284,0.0836
12285,0.0861
12286,0.0894
12287,0.0912
12288,0.097
12289,0.1063
12290,0.1169
12291,0.1278
12292,0.1351
12293,0.1316
12294,0.1411
12295,0.1394
12296,0.1301
12297,0.1207
12298,0.1132
12299,0.11
12300,0.1096
12301,0.1104
12302,0.1117
12303,0.1129
12304,0.1096
12305,0.0993
12306,0.0836
12307,0.0712
12308,0.0705
12309,0.07
12310,0.0668
12311,0.0634
12312,0.062
12313,0.0639
12314,0.0682
12315,0.0748
12316,0.0819
12317,0.0781
12318,0.0789
12319,0.1017
12320,0.125
12321,0.1486
12322,0.1741
12323,0.198
12324,0.2142
12325,0.2238
12326,0.2319
12327,0.2302
12328,0.2056
12329,0.172
12330,0.1486
12331,0.1471
12332,0.1546
12333,0.1745
12334,0.2058
12335,0.2359
12336,0.2681
12337,0.2938
12338,0.3572
12339,0.3913
12340,0.3829
12341,0.3581
12342,0.337
12343,0.3311
12344,0.3065
12345,0.2905
12346,0.2832
12347,0.2723
12348,0.2659
12349,0.2803
12350,0.2973
12351,0.2932
12352,0.2473
12353,0.1999
12354,0.1775
12355,0.1733
12356,0.1769
12357,0.1829
12358,0.1866
12359,0.1795
12360,0.1705
12361,0.1618
12362,0.1642
12363,0.1715
12364,0.1771
12365,0.1705
12366,0.1891
12367,0.2134
12368,0.2455
12369,0.2969
12370,0.3387
12371,0.3621
12372,0.3869
12373,0.4189
12374,0.4398
12375,0.4465
12376,0.4429
12377,0.4331
12378,0.3949
12379,0.3744
12380,0.374
12381,0.3416
12382,0.3246
12383,0.3163
12384,0.3046
12385,0.3026
12386,0.2946
12387,0.2685
12388,0.2306
12389,0.1761
12390,0.1426
12391,0.1438
12392,0.1827
12393,0.2313
12394,0.2422
12395,0.2301
12396,0.2229
12397,0.217
12398,0.206
12399,0.1955
12400,0.1759
12401,0.1451
12402,0.1136
12403,0.1063
12404,0.1294
12405,0.1652
12406,0.2024
12407,0.2314
12408,0.2532
12409,0.2774
12410,0.2971
12411,0.3274
12412,0.3683
12413,0.3648
12414,0.3625
12415,0.3859
12416,0.4062
12417,0.4475
12418,0.4914
12419,0.5229
12420,0.5462
12421,0.5751
12422,0.5984
12423,0.6087
12424,0.6012
12425,0.5889
12426,0.5848
12427,0.5854
12428,0.5892
12429,0.596
12430,0.605
12431,0.605
12432,0.609
12433,0.6128
12434,0.6082
12435,0.5969
12436,0.5816
12437,0.5646
12438,0.5944
12439,0.6277
12440,0.6415
12441,0.6462
12442,0.6481
12443,0.6505
12444,0.6514
12445,0.6432
12446,0.6197
12447,0.5805
12448,0.5243
12449,0.4411
12450,0.348
12451,0.2867
12452,0.2619
12453,0.2414
12454,0.2241
12455,0.2078
12456,0.1912
12457,0.173
12458,0.1582
12459,0.1442
12460,0.1253
12461,0.0958
12462,0.0881
12463,0.0864
12464,0.0851
12465,0.082
12466,0.0805
12467,0.0821
12468,0.0884
12469,0.0979
12470,0.1097
12471,0.1222
12472,0.1369
12473,0.1453
12474,0.1505
12475,0.1641
12476,0.1791
12477,0.2014
12478,0.2188
12479,0.2251
12480,0.2269
12481,0.2399
12482,0.2404
12483,0.2322
12484,0.2225
12485,0.2106
12486,0.2174
12487,0.2265
12488,0.227
12489,0.2097
12490,0.1878
12491,0.1694
12492,0.1524
12493,0.1342
12494,0.1151
12495,0.1078
12496,0.1061
12497,0.0959
12498,0.0882
12499,0.0861
12500,0.0951
12501,0.1003
12502,0.0958
12503,0.0956
12504,0.0922
12505,0.0922
12506,0.1036
12507,0.1123
12508,0.1115
12509,0.1092
12510,0.1112
12511,0.1223
12512,0.1302
12513,0.1413
12514,0.1536
12515,0.1673
12516,0.1862
12517,0.205
12518,0.22
12519,0.2259
12520,0.2213
12521,0.2066
12522,0.1795
12523,0.1533
12524,0.1497
12525,0.161
12526,0.1628
12527,0.1561
12528,0.1471
12529,0.1395
12530,0.1353
12531,0.1324
12532,0.128
12533,0.1069
12534,0.1001
12535,0.1297
12536,0.1551
12537,0.1748
12538,0.1921
12539,0.2084
12540,0.2215
12541,0.2254
12542,0.2249
12543,0.2276
12544,0.2189
12545,0.1989
12546,0.1892
12547,0.1849
12548,0.182
12549,0.1782
12550,0.1784
12551,0.1848
12552,0.1969
12553,0.2127
12554,0.2236
12555,0.231
12556,0.2394
12557,0.2431
12558,0.2489
12559,0.2542
12560,0.2689
12561,0.2851
12562,0.2939
12563,0.2979
12564,0.2992
12565,0.2964
12566,0.2859
12567,0.2653
12568,0.2344
12569,0.2
12570,0.1698
12571,0.1611
12572,0.1725
12573,0.1877
12574,0.1894
12575,0.1822
12576,0.1749
12577,0.1684
12578,0.1633
12579,0.1535
12580,0.139
12581,0.1139
12582,0.116
12583,0.119
12584,0.12
12585,0.1222
12586,0.1226
12587,0.1244
12588,0.1261
12589,0.1257
12590,0.1216
12591,0.1126
12592,0.1006
12593,0.0856
12594,0.0671
12595,0.057
12596,0.0565
12597,0.0541
12598,0.0496
12599,0.0444
12600,0.0401
12601,0.0372
12602,0.0352
12603,0.0351
12604,0.0366
12605,0.0341
12606,0.0312
12607,0.0336
12608,0.0375
12609,0.0427
12610,0.0509
12611,0.0617
12612,0.0756
12613,0.0947
12614,0.1167
12615,0.1399
12616,0.1607
12617,0.1803
12618,0.1983
12619,0.209
12620,0.2173
12621,0.224
12622,0.2364
12623,0.2481
12624,0.2605
12625,0.2738
12626,0.2845
12627,0.2957
12628,0.3005
12629,0.3164
12630,0.3542
12631,0.3802
12632,0.3958
12633,0.4007
12634,0.4022
12635,0.4049
12636,0.4087
12637,0.4104
12638,0.4036
12639,0.3929
12640,0.3786
12641,0.3583
12642,0.326
12643,0.3002
12644,0.3067
12645,0.3362
12646,0.3851
12647,0.413
12648,0.4252
12649,0.424
12650,0.4185
12651,0.3927
12652,0.3962
12653,0.411
12654,0.4451
12655,0.4674
12656,0.4918
12657,0.5081
12658,0.5118
12659,0.5016
12660,0.4877
12661,0.4698
12662,0.4441
12663,0.4293
12664,0.422
12665,0.4214
12666,0.4245
12667,0.4248
12668,0.418
12669,0.4214
12670,0.4327
12671,0.4382
12672,0.4385
12673,0.4379
12674,0.4306
12675,0.4053
12676,0.3755
12677,0.3508
12678,0.3361
12679,0.3284
12680,0.3209
12681,0.3081
12682,0.2842
12683,0.2554
12684,0.2278
12685,0.2038
12686,0.182
12687,0.1635
12688,0.1459
12689,0.127
12690,0.1057
12691,0.0942
12692,0.0976
12693,0.1068
12694,0.1179
12695,0.1339
12696,0.1505
12697,0.1674
12698,0.1798
12699,0.187
12700,0.1825
12701,0.1802
12702,0.2011
12703,0.2237
12704,0.2479
12705,0.2634
12706,0.2683
12707,0.2653
12708,0.2599
12709,0.2547
12710,0.2566
12711,0.2631
12712,0.2635
12713,0.2471
12714,0.2072
12715,0.1831
12716,0.1988
12717,0.2231
12718,0.2366
12719,0.2418
12720,0.2429
12721,0.2332
12722,0.2223
12723,0.2091
12724,0.185
12725,0.1535
12726,0.1552
12727,0.2001
12728,0.2298
12729,0.242
12730,0.25
12731,0.2652
12732,0.2783
12733,0.2843
12734,0.282
12735,0.2724
12736,0.25
12737,0.2207
12738,0.1869
12739,0.1601
12740,0.1566
12741,0.1693
12742,0.1703
12743,0.1666
12744,0.1648
12745,0.1651
12746,0.164
12747,0.1629
12748,0.1528
12749,0.1354
12750,0.1583
12751,0.2081
12752,0.2393
12753,0.2532
12754,0.2637
12755,0.2775
12756,0.2903
12757,0.2995
12758,0.3073
12759,0.3101
12760,0.3021
12761,0.2814
12762,0.2577
12763,0.2536
12764,0.2818
12765,0.3255
12766,0.4002
12767,0.4388
12768,0.4517
12769,0.4504
12770,0.4462
12771,0.4144
12772,0.3825
12773,0.3613
12774,0.4021
12775,0.4554
12776,0.4834
12777,0.5092
12778,0.5308
12779,0.5474
12780,0.5534
12781,0.5462
12782,0.5306
12783,0.5023
12784,0.4523
12785,0.3809
12786,0.2958
12787,0.2425
12788,0.2161
12789,0.2086
12790,0.2029
12791,0.2052
12792,0.2089
12793,0.2122
12794,0.2136
12795,0.2212
12796,0.22
12797,0.2035
12798,0.245
12799,0.3153
12800,0.3561
12801,0.3713
12802,0.364
12803,0.3454
12804,0.3159
12805,0.2822
12806,0.2472
12807,0.2132
12808,0.1838
12809,0.1572
12810,0.1271
12811,0.1072
12812,0.1041
12813,0.1076
12814,0.1058
12815,0.1006
12816,0.0964
12817,0.0899
12818,0.0858
12819,0.084
12820,0.0784
12821,0.0619
12822,0.0636
12823,0.0773
12824,0.0908
12825,0.1008
12826,0.109
12827,0.1178
12828,0.124
12829,0.1301
12830,0.1391
12831,0.1472
12832,0.151
12833,0.1461
12834,0.1259
12835,0.1083
12836,0.1096
12837,0.115
12838,0.1196
12839,0.1285
12840,0.1386
12841,0.1469
12842,0.1578
12843,0.1666
12844,0.1721
12845,0.1767
12846,0.2226
12847,0.2655
12848,0.3077
12849,0.3417
12850,0.3667
12851,0.3808
12852,0.383
12853,0.3773
12854,0.3691
12855,0.358
12856,0.344
